5.678481101989746,2.5941526889801025,0.2848413586616516,6.636344909667969,6.81878662109375
0.0009337472729384899,0.00012254233297426254,2.3325369358062744,2.631535768508911,4.573355197906494
3.458045482635498,3.449117660522461,1.4110631942749023,1.3426811695098877,0.6380332708358765
1.4102239608764648,6.506918907165527,3.1500747203826904,2.7217650413513184,6.487523555755615
0.0006540093454532325,0.023792114108800888,3.115584695478901e-05,2.342452035009046e-06,3.6619931051973253e-06
0.00035877746995538473,2.0629051800113984e-09,0.010761630721390247,8.038538723553756e-10,3.075522181461565e-05
0.0004642403800971806,1.9470418691635132,0.49252262711524963,0.12100982666015625,0.21003246307373047
4.886136999331551e-24,2.0859756857307873e-27,0.007767151575535536,1.6348027049583615e-15,6.165896930198874e-17
4.928954124450684,0.0002490535844117403,0.6031120419502258,3.884190559387207,0.014269975945353508
12.290397644042969,2.976712465286255,2.4646353721618652,0.09117060154676437,2.3763504028320312
2.658473014831543,8.917976379394531,1.36185622215271,1.9108637571334839,5.339292526245117
3.021111488342285,0.0019292703364044428,0.007726067677140236,1.662162403294359e-29,3.5467018211221557e-09
3.0459545996563975e-08,1.0322262824047357e-05,1.5229979055675358e-08,0.0,2.432351733859281e-38
2.6481709480285645,3.9641127586364746,3.7419650554656982,11.535924911499023,14.816743850708008
1.9570233433796602e-08,7.752951614037329e-10,2.521957469248104e-11,0.0006160397897474468,1.5699162754295379e-15
1.1529757976531982,4.965845108032227,1.5970860719680786,0.10238917917013168,4.629371166229248
2.008167266845703,2.1486403942108154,0.14592331647872925,0.28222304582595825,0.03462296724319458
0.00260998890735209,3.8397412300109863,0.0226883664727211,1.0634610652923584,4.218527317047119
4.227958397238999e-24,7.040256044049683e-23,3.7233437524264446e-06,1.4755659805132382e-08,7.228941935071033e-29
0.0006155481096357107,0.009892676956951618,0.010228359140455723,0.0001596576621523127,1.2854068279266357
8.667405584356007e-17,3.6011977953965397e-26,0.0,2.7328826503198325e-27,1.2546368458044022e-11
0.948926568031311,18.245750427246094,0.5406917333602905,1.0845296382904053,4.7462382316589355
1.770891785621643,0.009714693762362003,0.035296134650707245,1.5052165736051393e-08,0.13590995967388153
3.3842490665847436e-05,5.012443438090486e-08,2.363564632901216e-08,0.04017437994480133,8.356799980901997e-07
2.711512528468521e-42,0.0,8.631108568204935e-19,9.806704873074196e-14,1.251161729776129e-09
3.0088930130004883,0.7624984979629517,1.3740886449813843,0.0007645894074812531,0.00815531238913536
7.08481616368346e-20,0.0,5.15351430080798e-18,2.1177112952759855e-37,1.4493189092433523e-13
1.5101397037506104,0.7829577326774597,1.9473525285720825,3.4243175983428955,3.012155055999756
2.4496514797210693,0.34399595856666565,8.990202903747559,3.8061723709106445,1.9992103576660156
2.81118106842041,1.588236927986145,0.10256543755531311,0.8664264678955078,0.1889781802892685
1.4491489605528152e-13,0.0010210081236436963,0.004420254845172167,6.29994974588044e-05,9.607883839635178e-05
2.57675715040399e-18,0.0,0.0,5.556783891125282e-16,0.0
1.8486121892929077,7.047197341918945,0.3599500060081482,0.5551023483276367,0.11171060055494308
8.75300121307373,6.708805561065674,1.6371952295303345,2.066539764404297,1.613330602645874
0.2172500193119049,6.355808734893799,0.27181771397590637,5.102545738220215,5.929892063140869
10.908870697021484,4.469042778015137,2.842874765396118,5.92952823638916,1.9767341613769531
0.045844677835702896,0.19830170273780823,0.0008500729454681277,4.034315497847274e-05,0.00040974561125040054
0.0007779948064126074,7.649208488835768e-10,5.855128482785152e-16,3.068157681653601e-15,1.8510006327687734e-07
1.1846962789301228e-16,3.790775852940964e-12,0.0,2.363157670939183e-22,0.0
8.585306909836277e-10,0.00012593521387316287,0.0006692641181871295,7.810559168319742e-07,1.9770962467191566e-07
6.502866744995117e-05,2.682209014892578e-06,7.605552673339844e-05,0.00014203786849975586,0.005534946918487549
1.0089143514633179,0.01110899355262518,0.7031868696212769,0.0008820114308036864,0.00027716121985577047
2.1100528101669624e-05,3.1550552101466955e-12,0.0,0.0,2.164931081627408e-11
2.9993531703948975,3.048672676086426,0.09776674211025238,1.2840766906738281,0.2555195391178131
2.291942596435547,1.4051929712295532,1.9724377393722534,0.9421513080596924,3.6337852478027344
0.9228531122207642,1.564759373664856,1.0847134590148926,0.05988519266247749,0.6955323219299316
2.878910639369356e-21,3.53209430282593e-17,1.5212538784226126e-08,1.4922809760508279e-24,3.6608390694679503e-26
2.4852658597751542e-08,3.295252959389927e-11,0.0005155447288416326,8.213607123386691e-24,0.0
7.991466191015206e-06,7.910140527107228e-16,7.289629432066133e-25,8.746201274334453e-07,2.9545185565948486
1.2662774324417114,1.7387644052505493,0.07696380466222763,2.9871790409088135,0.08710334450006485
4.5960227623709216e-08,0.00033533773967064917,0.00010014478175435215,0.0005427334690466523,7.56990339141339e-05
0.6062236428260803,0.0034756064414978027,3.814697265625e-06,0.5744475722312927,1.705977956589777e-05
0.003462179796770215,0.1034371480345726,0.03981507197022438,3.204056042704906e-07,0.0
5.516360488400096e-06,2.2063656501813966e-07,1.8772757053375244,4.30272102355957,5.03069543838501
2.997184071711838e-25,7.598708298374055e-35,4.093696495127047e-20,3.96823553783411e-17,7.335642548763666e-22
0.016411202028393745,1.1872667074203491,5.462459911481643e-12,1.3791476849434048e-09,2.2577200525786267e-11
1.2181894779205322,7.33621072769165,2.2396109104156494,0.011103140190243721,2.9844682103430387e-06
1.925079584121704,2.987730026245117,6.7274322509765625,8.09272575378418,0.002205199794843793
2.6050708293914795,0.2668416500091553,7.201842527138069e-05,2.384026527404785,12.518954277038574
6.850299771876678e-10,0.6062853336334229,0.32332590222358704,1.1464900353530538e-06,0.03317738324403763
4.6625447273254395,0.03735906258225441,7.032968521118164,3.9893958568573,1.7276989221572876
8.504209518432617,1.790458083152771,1.8776042461395264,0.032468557357788086,3.5482704639434814
0.1462826132774353,1.5230011030098467e-08,0.01078086532652378,0.28002041578292847,0.0
0.19124336540699005,3.0950980186462402,5.828257083892822,3.4778480529785156,3.3493266105651855
5.1878992962883785e-05,5.456703186035156,0.5784183144569397,0.0002140918659279123,1.4486831426620483
0.05458506941795349,1.6110413074493408,1.2239538431167603,2.105067253112793,9.285805702209473
0.1917470395565033,0.9105342626571655,0.28441596031188965,10.823126792907715,0.00039740471402183175
4.1363205909729,0.6160565614700317,10.960091590881348,10.059171676635742,3.971419334411621
11.068785667419434,6.956273078918457,0.013107871636748314,0.7408245205879211,1.839623212814331
0.014756659977138042,9.089196100831032e-05,1.665789589599953e-10,2.912729024887085,0.7011280059814453
0.0001398921012878418,0.6068717837333679,0.5738958120346069,0.005628824234008789,0.6499048471450806
1.0929913966277989e-16,8.993378107736822e-18,1.5855991720633585e-26,3.817314953719064e-12,2.126375925380966e-13
0.010436197742819786,11.568860054016113,3.000581741333008,0.9202196598052979,0.001775373239070177
0.11216314882040024,0.011116450652480125,2.0617942056978776e-19,2.757004177153208e-23,0.40767866373062134
0.008987996727228165,3.742552962648915e-06,0.6381562352180481,0.03309447318315506,1.1631786774545481e-14
7.039813226583647e-06,3.943394055738736e-09,1.8075148582735734e-12,8.458875822014988e-10,1.9287583499426424e-22
0.0008081177365966141,8.743139545686063e-09,4.308173470610665e-15,5.693260862749128e-10,2.932495817731251e-06
8.522750647582678e-14,1.5048840045928955,0.0,2.711379807165463e-22,0.00013209418102633208
1.431952178885638e-26,3.047221639462805e-07,0.11440317332744598,0.0,2.4196389493380646e-18
5.271119478400532e-12,1.3236151251282586e-19,1.6348916292190552,2.748896305159025e-20,2.57675715040399e-18
0.02058226987719536,0.0,2.2898526824688403e-11,0.0,7.735354301985353e-06
0.30752965807914734,0.18504519760608673,5.4633708000183105,0.024644287303090096,0.12734101712703705
0.00044235680252313614,5.977059572614962e-06,1.4767543854432574e-09,0.606518030166626,0.6061681509017944
0.7017709612846375,0.009442386217415333,3.668957471847534,1.5611760318279266e-05,5.425827503204346
0.13416993618011475,0.021885892376303673,0.01524828840047121,5.844694757410653e-17,0.003923098556697369
2.425558523100335e-05,0.03287055343389511,4.753654910047829e-24,1.0591208648173854e-23,4.04050037872139e-09
0.6065288782119751,0.8224706649780273,8.581932067871094,2.6336734294891357,12.418639183044434
0.0005462950794026256,7.954844951629639,0.008797915652394295,0.00927025731652975,0.01732153818011284
1.7636680961150009e-12,4.3086173158750265e-15,7.973503083152575e-19,3.823342081876789e-16,1.1132654117220728e-27
5.485607147216797,6.850006580352783,0.0027922997251152992,0.02633872628211975,0.00017031948664225638
2.746670722961426,4.220921516418457,2.161121368408203,3.641542434692383,1.3919585943222046
2.4280281650135294e-05,9.790933290787507e-07,0.003551941830664873,0.0013123871758580208,9.249135679567644e-09
2.300621498863009e-11,0.021894514560699463,0.021894514560699463,0.021894514560699463,0.021894514560699463
1.2142105102539062,8.273374078271445e-06,1.5173536539077759,0.12428458034992218,0.60676509141922
0.0002577647683210671,0.010114951059222221,0.1328389197587967,5.383369201869472e-23,0.6391735672950745
1.0555322170257568,0.07742269337177277,2.591418981552124,5.170823097229004,5.8296613693237305
0.00028126107645221055,0.00037003264878876507,0.008439854718744755,0.010979118756949902,2.9053071557427756e-05
4.163969039916992,2.571871519088745,8.536871910095215,1.8006365299224854,2.6125235557556152
0.05488945171236992,0.030364342033863068,2.78867506980896,1.6127820014953613,0.00030765277915634215
0.11759814620018005,0.9045816659927368,0.0006329157622531056,0.2248048484325409,0.7236261367797852
8.465002059936523,15.350090980529785,12.28653335571289,15.629507064819336,8.04438591003418
4.561360317234531e-11,0.0006852325168438256,3.6616742137338935e-19,1.396349549293518,0.5789805054664612
0.00181367970071733,1.3575825050793355e-06,0.047754961997270584,5.920425792282913e-06,3.1542283977614716e-05
12.870522499084473,0.0007906269165687263,0.2596970200538635,0.0001995336206164211,9.184331893920898
5.107599258422852,4.2863640785217285,5.732933044433594,5.023264408111572,2.3026676177978516
1.5229979055675358e-08,3.6546186216027576e-19,0.0003753500641323626,4.4837650953200026e-11,1.2664165777252073e-14
1.0318634849681985e-05,1.1401688621015538e-10,0.0,2.9105038379384496e-09,1.5638464967437926e-09
2.0113542079925537,0.021236464381217957,0.000763552903663367,0.00410465057939291,0.013445442542433739
4.8034162521362305,0.6285651922225952,4.1080427169799805,0.4669514298439026,2.1433115005493164
0.2953929901123047,0.057541005313396454,0.002574434969574213,0.27537181973457336,5.302484512329102
6.633232116699219,1.6562589406967163,0.29043227434158325,0.7421225905418396,1.706400752067566
4.040364742279053,5.125352382659912,0.5199301242828369,6.999814033508301,0.1766575574874878
0.0021820429246872663,5.424617767333984,3.608231054386124e-05,2.559875965118408,2.117486000061035
0.0003846211766358465,0.1396503746509552,2.9805155362209103e-19,3.232021228427584e-08,3.923576574749177e-09
3.726653176272521e-06,1.1004657380908611e-06,0.385924369096756,3.801870791927606e-14,3.552714525833448e-15
2.7167638108949177e-05,0.13528752326965332,3.424410820007324,1.0586204135520916e-10,6.786222002119757e-06
0.06592938303947449,0.11126358807086945,2.2897348947448215e-11,2.5767573571991432e-18,1.2664165777252073e-14
2.9998935991631575e-20,6.908295664189324e-32,1.0762194798806957e-14,2.3433638583278985e-26,4.76837158203125e-07
0.0016342028975486755,0.00030255407909862697,0.0011451877653598785,0.002092323498800397,6.291672229766846
1.431169284275466e-19,0.0,1.3235940578720327e-19,5.3110923260619705e-27,0.0
18.13583755493164,0.31422173976898193,0.9307384490966797,2.8190317153930664,0.6298442482948303
0.6051415801048279,5.248430271116711e-14,1.3854812611831229e-27,0.0006355701480060816,0.011195901781320572
1.0517308712005615,2.6911802291870117,1.0852662324905396,4.362280368804932,0.017902761697769165
5.2810551850362205e-15,6.912438459870323e-28,3.8554686963042645e-27,3.0459489153145114e-08,8.147429531277351e-39
3.726008344528964e-06,0.05142609775066376,0.00018022996664512902,0.4245110750198364,1.375979462933683e-17
0.7097995281219482,1.2066588401794434,4.40706729888916,3.1021554470062256,2.2290711402893066
3.8756706714630127,0.15483666956424713,0.6831939816474915,0.3852878212928772,0.007949011400341988
2.673227548599243,7.605666160583496,1.2409337759017944,0.41700607538223267,2.8411500453948975
6.325233459472656,0.7241581678390503,0.7670327425003052,2.24102520942688,1.559909462928772
9.378961563110352,1.5392578840255737,1.7108688354492188,0.000982056139037013,1.9065983295440674
0.9101808667182922,0.6144577264785767,0.5172721147537231,7.759302320664574e-07,2.2639142437855575e-24
5.22488183075054e-34,5.125818609759978e-15,4.0994802970663825e-20,1.6504794319274665e-17,5.651589641933496e-16
1.0102074146270752,12.73977279663086,0.014002203941345215,1.0990691184997559,0.0002701097109820694
4.138025283813477,0.213552325963974,0.6096277832984924,1.0712753534317017,0.0016036033630371094
1.9424645900726318,0.44021499156951904,0.18868105113506317,0.7423250675201416,1.718134880065918
0.0006904579349793494,0.0014688316732645035,0.2573353052139282,9.459449283849253e-26,0.0003258922079112381
1.9513112306594849,2.2567155361175537,1.4020713567733765,0.1299048662185669,3.9423370361328125
1.0604090847597669e-13,7.453306352545042e-06,1.3846700375161244e-16,6.827726619844389e-19,2.57675715040399e-18
0.0026569899637252092,8.981925964355469,2.4382717609405518,0.0013814398553222418,2.4907838451326825e-05
6.9808364343564196e-15,7.341417585848831e-06,3.433655486096551e-30,1.212965488433838,3.6433760072445244e-44
1.5357904434204102,2.012608289718628,0.4676099419593811,4.163796901702881,1.4809510707855225
1.684816591795979e-10,2.651354876016217e-23,2.957309987092228e-17,9.43007520959327e-08,0.0
0.21712344884872437,0.7622581720352173,0.03858482837677002,2.5613975524902344,0.05398420989513397
9.889406204223633,0.15341070294380188,1.700886607170105,4.768207550048828,5.615948794002179e-06
0.36406540870666504,1.08326256275177,0.837837815284729,2.0085166397620924e-05,0.053589195013046265
3.565657615661621,0.07030078768730164,0.10080844908952713,3.5052709579467773,6.627126216888428
2.2897348947448215e-11,0.0,3.2402802663256125e-10,1.4730768011359775e-35,0.0
1.314058806740272e-38,0.0006751552573405206,1.2328686960216828e-09,0.00012486055493354797,4.0722288009113067e-14
6.366074562072754,8.822301864624023,4.747961521148682,2.4590671062469482,5.205466270446777
0.009499261155724525,0.037391550838947296,3.704087972640991,1.6911120414733887,7.610708236694336
6.409621238708496,0.41687604784965515,1.4823801517486572,3.013068675994873,0.2065342664718628
1.0145803655603862e-17,4.236284666321426e-23,2.860327600797246e-24,1.0425566964909153e-14,3.44198001133608e-27
0.009315264411270618,0.40581804513931274,1.815501309465617e-05,5.856264591217041,4.405058860778809
1.2518398761749268,1.453165054321289,0.0005823966348543763,0.47169816493988037,0.31658095121383667
